date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476561,0.28129486736139786,0.31579388649094603,0,down,0.5884963609619597,0.4096230887741141,0.15131596561944477,1,0.44123195422789946,0.44123195422789946,0.0880654698277168,1,1,1,0.9894733753491259,0.976302132378687,0.9900117045199095,0.9843125439951071,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511101,0.28307466451578184,0.32063343793310817,0,down,0.5909226833604366,0.41261644385347623,0.15131596561944477,1,0.4289554314916352,0.4289554314916352,0.0880654698277168,1,1,1,0.9910402240054064,0.9778539389736662,0.9853870773397494,0.9846350806595789,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979527,0.28179406220358577,0.31545941599846156,0,down,0.5885075031337947,0.40963680752806775,0.15131596561944477,1,0.43873433949774115,0.43873433949774115,0.0880654698277168,1,1,1,0.989561875788997,0.9763093662549231,0.9891424778432468,0.9841769923862175,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.2832320675143978,0.32056529101114767,0,down,0.5846257389247503,0.40487267717761893,0.15131596561944477,1,0.4247457079702056,0.4247457079702056,0.0880654698277168,1,1,1,0.9910752305097317,0.9737296608478317,0.983597175207297,0.9826413915844848,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3768916605676319,0.2883144949957447,0.33479384443662336,0,down,0.5643095633949403,0.38043872808289864,0.15131596561944477,1,0.38793340448513847,0.38793340448513847,0.0880654698277168,1,1,1,0.9946116534271201,0.9583512929371497,0.963452943806531,0.9738757673070142,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937762,0.28548455160910996,0.3485481688971139,0,down,0.5630628942458091,0.37896674513929485,0.15131596561944477,1,0.3793693140872105,0.3793693140872105,0.0880654698277168,1,1,1,0.9949924876003237,0.9573089966404158,0.9575953703293714,0.9724396677621701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563124,0.27967063475958587,0.3720631236847829,2,up,0.5598454745481938,0.3751824493932983,0.15131596561944477,1,0.3624343806178978,0.3624343806178978,0.0880654698277168,1,1,1,0.9935653420091894,0.9545683594056963,0.944685371870982,0.9681905549401507,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171227,0.279991571528811,0.36341233450947685,2,up,0.5570840779304042,0.3719513200713839,0.15131596561944477,1,0.36527559620034034,0.36527559620034034,0.0880654698277168,1,1,1,0.9939674947750685,0.9521585934754762,0.9469753761368799,0.9678455105275939,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.2870466753991782,0.37643865533266047,2,up,0.5499390023990648,0.3636627806304067,0.15131596561944477,1,0.3501394515199123,0.3501394515199123,0.0880654698277168,1,1,1,0.9944812016844061,0.9456816303154316,0.934192535750624,0.96290363995006,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.2791425497321289,0.39722230569353967,2,up,0.5461402795316713,0.3592983553338287,0.15131596561944477,1,0.33064088556432336,0.33064088556432336,0.0880654698277168,1,1,1,0.9903761692624584,0.9420992297882309,0.9155798228045526,0.9561061241811862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137305,0.281381525836556,0.40896821445207093,2,up,0.5322291199044044,0.34356525072088884,0.15131596561944477,1,0.2930321664181251,0.2930321664181251,0.0880654698277168,1,1,1,0.9880433172550805,0.9281896132622073,0.872605951904567,0.9410143625878287,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31427083974373454,0.27600628608117483,0.4097228741750905,2,up,0.5345110041865959,0.3461191424054913,0.15131596561944477,1,0.3029013174752595,0.3029013174752595,0.0880654698277168,1,1,1,0.9873049352854266,0.9305542832912129,0.8848085861447146,0.9441054046595988,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609946,0.2795430556440531,0.40282695839495225,2,up,0.525456731964636,0.33604746056388507,0.15131596561944477,1,0.3178630600092107,0.3178630600092107,0.0880654698277168,1,1,1,0.9892977644388482,0.920986081452027,0.9020424589032614,0.9445220301370025,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504927,0.2832854240852763,0.40853870826423094,2,up,0.5142331284784332,0.32379177993588837,0.15131596561944477,1,0.30033245773705874,0.30033245773705874,0.0880654698277168,1,1,1,0.9883087266109846,0.9084573143780666,0.8816969134660906,0.9350457990888387,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830026,0.3080857078525203,0.37291643096917954,2,up,0.48754170688825627,0.2956563578502243,0.15131596561944477,1,0.29539590759195744,0.29539590759195744,0.0880654698277168,1,1,1,0.9967628254759927,0.8759162748262852,0.8755898628006132,0.9241896126810338,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004645,0.4051607989671054,2,up,0.5096226338757116,0.31883051587489775,0.15131596561944477,1,0.28508836825813716,0.28508836825813716,0.0880654698277168,1,1,1,0.9890300860375992,0.9031051503385122,0.8622917653279354,0.9293124476160318,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202093,0.2853505024135036,0.40446628616628694,2,up,0.5051197993508919,0.31402609623005606,0.15131596561944477,1,0.29377989728917586,0.29377989728917586,0.0880654698277168,1,1,1,0.9894807467162179,0.8977663596734661,0.8735540621069763,0.9296096549772689,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.29693535483360856,0.3881471027503379,2,up,0.49612983839793334,0.3045547639828843,0.15131596561944477,1,0.27876796253745734,0.27876796253745734,0.0880654698277168,1,1,1,0.9937553780584472,0.8867875504013625,0.853766637019791,0.9229704987878821,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.31232860772601634,0.35264057699712625,2,up,0.49908339941336277,0.3076487651439551,0.15131596561944477,1,0.3010256219971536,0.3010256219971536,0.0880654698277168,1,1,1,0.9988811979451881,0.8904406922830624,0.8825410008690492,0.9322369562651102,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.32077908759797935,0.34583894011877186,2,up,0.485060659369079,0.2931127647726329,0.15131596561944477,1,0.3001440457973946,0.3001440457973946,0.0880654698277168,1,1,1,0.9995711427444823,0.8727083363897851,0.8814669084550409,0.9252051733447152,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936916,0.33359428589200824,0.3483201901143002,2,up,0.4971772505199473,0.033523964959653804,0.05603469588204865,0,0.2943789867086474,0.2943789867086474,0.29969689079779954,0,0,0,0.9993753406510096,0.2117675730892886,0.8743108918354808,0.6593193438632154,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.3358559005745433,0.3491267753125396,2,up,0.4981874836829191,0.033457923606320765,0.05603469588204865,0,0.30408665400177376,0.30408665400177376,0.29969689079779954,1,0,1,0.9991893497461072,0.21144721041210965,0.8862291747830096,0.6615004590198887,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.33725513936643225,0.35093605137129447,2,up,0.49829659123905656,0.03345079857163392,0.05603469588204865,0,0.29862513642174426,0.29862513642174426,0.29969689079779954,0,0,0,0.9989166230450917,0.21141263567069943,0.8796037777411931,0.6600524590345551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005144,0.32985901389456673,0.3704530435049189,2,up,0.4897797071380319,0.034011490198271314,0.05603469588204865,0,0.301804925844686,0.301804925844686,0.29969689079779954,1,0,1,0.9965679566668929,0.2141265446682507,0.8834860493196004,0.6609750103979776,low,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924763,0.3274979824285615,0.3730542619789622,2,up,0.497536580636663,0.03350046014080083,0.05603469588204865,0,0.3030552738936915,0.3030552738936915,0.29969689079779954,1,0,1,0.9962560922594593,0.2116535748897315,0.8849936400885092,0.6601625948773782,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2971090536753554,0.3292441558038792,0.3736467905207653,2,up,0.4978007532542954,0.033483190103764625,0.05603469588204865,0,0.30211739793395476,0.30211739793395476,0.29969689079779954,1,0,1,0.995982239709472,0.2115697996489621,0.8838638106890373,0.6597935778811811,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846007,0.3325387731734728,0.3575195963419265,2,up,0.4781136050965191,0.03479495954650123,0.05603469588204865,0,0.29347094844078986,0.29347094844078986,0.29969689079779954,0,0,0,0.9984538803030274,0.2178956874358361,0.873162791802109,0.6611723854559672,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.3275022200956093,0.37502065812449187,2,up,0.4965546947385759,0.033564726282856186,0.05603469588204865,0,0.29942272987588464,0.29942272987588464,0.29969689079779954,0,0,0,0.9958517333264735,0.21196520689691536,0.8805841035076277,0.6592435967908812,low,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738794,0.3311872121442486,0.36880564369836344,2,up,0.4892773134912096,0.034044855068243174,0.05603469588204865,0,0.2928180749688365,0.2928180749688365,0.29969689079779954,0,0,0,0.9967639399278599,0.21428760288752202,0.8723337707846973,0.6588873712830923,low,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.307627946616497,0.333038909925842,0.35933314345766093,2,up,0.4765050054879629,0.034904453233994694,0.05603469588204865,0,0.29293701655598475,0.29293701655598475,0.29969689079779954,0,0,0,0.9981737025498624,0.21842033035967032,0.8724850243396636,0.6611346180317459,low,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3009863508456511,0.3309578706188291,0.3680557785355199,2,up,0.48972324475527207,0.03401523832346112,0.05603469588204865,0,0.2932955458923043,0.2932955458923043,0.29969689079779954,0,0,0,0.9969232845359353,0.214144639978044,0.872940356554801,0.659015241116552,low,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.3312472134188026,0.36352544358877587,2,up,0.5065520936711043,0.032915901128139316,0.05603469588204865,0,0.31998322898919523,0.31998322898919523,0.29969689079779954,1,0,1,0.9976751759728238,0.20881050591231945,0.9043632189410209,0.6634669165422615,low,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29644293755376805,0.3283026414189496,0.37525442102728246,2,up,0.5034096238335231,0.0331185411707461,0.05603469588204865,0,0.31070419963815044,0.31070419963815044,0.29969689079779954,1,0,1,0.9957297920516724,0.20979780910288245,0.8939846641941673,0.6610079733006555,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2987396434835154,0.31360544762199827,0.38765490889448634,2,up,0.5408277587082894,0.030776799313226855,0.05603469588204865,0,0.31936990298447293,0.31936990298447293,0.29969689079779954,1,0,1,0.9939378539604006,0.1982726334743979,0.9036949340405772,0.6576231817820348,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30645890367075784,0.2979051159651311,0.395635980364111,2,up,0.5811579768251046,0.028402602518497355,0.05603469588204865,0,0.2946694889206702,0.2946694889206702,0.29969689079779954,0,0,0,0.9922109712561004,0.18631661841662522,0.8746769856863348,0.6463464330063573,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.3041461010151311,0.39228344437635926,2,up,0.5413198742322209,0.030746965909974385,0.05603469588204865,0,0.3042213651668046,0.3042213651668046,0.29969689079779954,1,0,1,0.9930667116878263,0.1981241336673967,0.8863900153366252,0.6537543412094142,low,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2995576215348041,0.30611760855077547,0.3943247699144204,2,up,0.533815464567333,0.031204457996460547,0.05603469588204865,0,0.3042213651668046,0.3042213651668046,0.29969689079779954,1,0,1,0.9925520719621326,0.200396650843069,0.8863900153366252,0.6544574921894057,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364918,0.3022956065714567,0.3793007709920515,2,up,0.5710611615316236,0.028984383077270977,0.05603469588204865,0,0.28813985914316315,0.28813985914316315,0.29969689079779954,0,0,0,0.9955720302419934,0.1892727360878567,0.8663062418429922,0.6471991549005385,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357827,0.2994065858044955,0.3952040706597218,2,up,0.5555031296665046,0.029896797715226176,0.05603469588204865,0,0.29212575945465374,0.29212575945465374,0.29969689079779954,0,0,0,0.9923447191958412,0.1938740391884632,0.8714514218720727,0.6487777877281363,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30138130555818693,0.3018041293273363,0.39681456511447677,2,up,0.5237796505335012,0.03182512113522973,0.05603469588204865,0,0.2825060442670698,0.2825060442670698,0.29969689079779954,0,0,0,0.991974213692949,0.20346375231677225,0.8588430407675666,0.6499437945574019,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.295193538812775,0.30482020117107445,0.3999862600161505,2,up,0.5186500730395965,0.03214645383366269,0.05603469588204865,0,0.2858743120982198,0.2858743120982198,0.29969689079779954,0,0,0,0.9910927723954638,0.20504455861077642,0.863332021433935,0.6511213366892831,low,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407456,0.3081116992669395,0.40093036559231493,2,up,0.5076498661765664,0.03284538766532637,0.05603469588204865,0,0.28899498202802004,0.28899498202802004,0.29969689079779954,0,0,0,0.9906906286868981,0.20846651418142542,0.8674194571096051,0.6531467485692505,low,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164474,0.29309306563527293,0.3902564547482798,2,up,0.5519412505288592,0.030108587301443605,0.05603469588204865,0,0.2788342147803841,0.2788342147803841,0.29969689079779954,0,0,0,0.9931160532266227,0.1949361258100659,0.8538574795132609,0.6459923675173276,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31586489175776156,0.3011981339433688,0.38293697429886964,2,up,0.5257322036233656,0.03170354695372469,0.05603469588204865,0,0.2745886158418131,0.2745886158418131,0.29969689079779954,0,0,0,0.9949140529138387,0.20286440625890753,0.8479722247403572,0.64870582861717,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31981040556511336,0.3017170602590017,0.3784725341758849,2,up,0.5280235989764844,0.03156138550631582,0.05603469588204865,0,0.27307364784551863,0.27307364784551863,0.29969689079779954,0,0,0,0.9956724773525183,0.20216268626892045,0.8458406341919729,0.6483021922869701,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547254,0.31234927917695654,0.3697051988475709,2,up,0.4951879144609693,0.03365438559850195,0.05603469588204865,0,0.2732744816681386,0.2732744816681386,0.29969689079779954,0,0,0,0.9973134540305151,0.21239966574593613,0.8461241692554675,0.6531100817616741,low,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31692889377784733,0.3101209570825309,0.3729501491396218,2,up,0.4928488932931406,0.03380837116701321,0.05603469588204865,0,0.278906941735426,0.278906941735426,0.29969689079779954,0,0,0,0.9968102858402046,0.21314499630109415,0.8539571636214225,0.654773545580804,low,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3238354477776151,0.31756610819330744,0.3585984440290774,2,up,0.48413723338599984,0.034388131694567226,0.05603469588204865,0,0.27886691084120624,0.27886691084120624,0.29969689079779954,0,0,0,0.9986804040903415,0.2159418330562764,0.8539022994717312,0.6566293547529934,low,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344898,0.32335309040926025,0.35009563785624986,2,up,0.47992867058616384,0.034671846560947774,0.05603469588204865,0,0.2729014215420994,0.2729014215420994,0.29969689079779954,0,0,0,0.9994220353559181,0.21730517199493454,0.8455972534445495,0.655810333629251,low,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323067005796072,0.3187340693931084,0.3581989248108196,2,up,0.485648235954998,0.03428685546423589,0.05603469588204865,0,0.27400242314487744,0.27400242314487744,0.29969689079779954,0,0,0,0.9987352831936547,0.2154543234191197,0.8471494145663897,0.6551057255583878,low,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.30425122972240887,0.3137964351159904,0.38195233516160065,2,up,0.48407139940137595,0.03439255125493762,0.05603469588204865,0,0.28384385217837943,0.28384385217837943,0.29969689079779954,0,0,0,0.9951973967168505,0.21596309717330447,0.8606356077833683,0.6565913191127357,low,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3054456033909622,0.3250994697403726,0.3694549268686651,2,up,0.4733359829740846,0.03512123366878639,0.05603469588204865,0,0.28427298921164745,0.28427298921164745,0.29969689079779954,0,0,0,0.9970934655423815,0.21945752846948452,0.861207928238674,0.6588619832524812,low,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.30688889574337713,0.32285880688762714,0.37025229736899573,2,up,0.4829454204261276,0.03446823110166859,0.05603469588204865,0,0.28999484343199633,0.28999484343199633,0.29969689079779954,0,0,0,0.997071635680306,0.21632708893795108,0.8687145851663832,0.6591024068805795,low,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3159064119321131,0.3166155341227214,0.3674780539451655,2,up,0.5019528015773348,0.033212884704969775,0.05603469588204865,0,0.2878292674039442,0.2878292674039442,0.29969689079779954,0,0,0,0.9976496898902131,0.2102568380100478,0.8659006347806828,0.656342738116241,low,0,0,UP_NORMAL,normal
