Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-11-13,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18486552217874158,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.39198268906491723,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22518280223155535,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.31692273998990433,0.2936469040490854,0.0,0.0,0.2934794410879351,0.29280958924333383,0.33134109378639154,0.03769418973730615,0.33134109378639154,0.29280958924333383,0.2936469040490854,0.0,0.0,0.0,0.3683593421403345,0.384708738883568,0.3683593421403345,0.4501063258565018,0.014150002793184902,0.3825093449335194,0.4501063258565018,0.3683593421403345,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.31692273998990433,0.6830772600100956,중립,정상,정상,정상,-0.017832688951265996,-0.007783635345459561,0.0002179925011700501,0.15503503382205963,0.39048877358436584,0.2035042941570282,0.3063457578420639,0.48988497257232666,0.24857715891931714,0.0,0.2492765724581315,0.19859717490379253,0.25207422661338885,-0.049979984015524614,0.19859717490379253,0.25207422661338885,0.24857715891931714,0.0,0.0,0.0,0.36202558335623763,0.382740571169542,0.36202558335623763,0.4656005224227594,0.097029237493437,0.45905482084967464,0.4656005224227594,0.36202558335623763,0.4890024065971375,0.48988497257232666,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.015262764280840639,-0.015262764280840639,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.31692273998990433,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2934794410879351,0.0,0.2934794410879351,0.33134109378639154,0.29280958924333383,0.2936469040490854,0.0,0.31692273998990433,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3313|p10=0.2928|p20=0.2936|score=0.2935|tier=0|force=0,0.2934794410879351,0.038531504543057704,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,734357812.4162837,781879309.9744527
2023-11-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.17993309929425438,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3980554897801409,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22439040672141697,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.31990620240371503,0.26313778795425774,0.0,0.0,0.2638655185102919,0.26313778795425774,0.27967424486172937,0.01653645690747163,0.27967424486172937,0.2667764407344284,0.26313778795425774,0.0,0.0,0.0,0.3832340021757765,0.39693740209988077,0.3832340021757765,0.45175100179629757,0.018368309783267978,0.4016023119590445,0.45175100179629757,0.3832340021757765,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.31990620240371503,0.680093797596285,중립,정상,정상,정상,-0.0025837648398919777,0.0075177989986323634,0.0004369175833496275,0.16513583064079285,0.41627389192581177,0.2220132201910019,0.3288565896451473,0.4619651436805725,0.17161043966977477,0.0,0.17502375077736226,0.12467369808774287,0.18867699520771214,-0.0469367415820319,0.12467369808774287,0.18867699520771214,0.17161043966977477,0.0,0.0,0.0,0.42785798228210264,0.43362339174881914,0.42785798228210264,0.45888121303561963,0.031023230753516984,0.45888121303561963,0.4566850296156849,0.42785798228210264,0.5058771438068814,0.4619651436805725,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.001059113771256901,-0.001059113771256901,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.31990620240371503,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2638655185102919,0.0,0.2638655185102919,0.27967424486172937,0.2667764407344284,0.26313778795425774,0.0,0.31990620240371503,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2797|p10=0.2668|p20=0.2631|score=0.2639|tier=0|force=0,0.2638655185102919,0.01653645690747163,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,733580043.9441235,781051210.829798
2023-11-15,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1883109609369555,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.409486260951782,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.24251683750270595,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.33435002039969774,0.23855339329857062,0.0,0.0,0.24001743679040236,0.23855339329857062,0.2458736107577293,0.0037303266598307794,0.2422837199584014,0.2458736107577293,0.23855339329857062,0.0,0.0,0.0,0.39440832722424857,0.4087931385702376,0.39440832722424857,0.4663323839541934,0.03569958608093238,0.43010791330518094,0.4663323839541934,0.39440832722424857,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.33435002039969774,0.6656499796003023,중립,정상,정상,정상,0.016453061783939793,0.0006490055145054185,0.00021822331855747557,0.2134445458650589,0.4437785744667053,0.2968961298465729,0.37768147438764577,0.48988497257232666,0.16480020933150932,0.0,0.16847319163073385,0.1301121452484174,0.18316512082763195,-0.03468806408309191,0.1301121452484174,0.18316512082763195,0.16480020933150932,0.0,0.0,0.0,0.4279313023696646,0.44436034798130786,0.4279313023696646,0.5156247173435902,0.08769341497392558,0.5156247173435902,0.510076530427881,0.4279313023696646,0.4962114956643846,0.48988497257232666,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.01326209577633656,0.01326209577633656,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33435002039969774,vol_base_no_weak_probs_tier2_enabled,False,,,,0.24001743679040236,0.0,0.24001743679040236,0.2422837199584014,0.2458736107577293,0.23855339329857062,0.0,0.33435002039969774,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2423|p10=0.2459|p20=0.2386|score=0.2400|tier=0|force=0,0.24001743679040236,0.007320217459158673,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,743308852.7465197,791409586.7940463
2023-11-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2072856575313299,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4216364450314825,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2763735964783936,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3562681631825925,0.2201786296363592,0.0,0.0,0.22218670361351442,0.2126541422169929,0.23021899952213531,-0.007524487419366316,0.2126541422169929,0.23021899952213531,0.2201786296363592,0.0,0.0,0.0,0.4117325352139173,0.42550080490221753,0.4117325352139173,0.48057388365541864,0.04425585842795521,0.4559883936418725,0.48057388365541864,0.4117325352139173,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3562681631825925,0.6437318368174074,중립,정상,정상,정상,0.0065436854591447435,0.0014049794575592411,0.0,0.2642097473144531,0.4580869972705841,0.37794387340545654,0.42202259153127675,0.48951584100723267,0.165054338649725,0.0,0.1686945040828507,0.12376540899276733,0.1832551658153534,-0.04128892965695766,0.12376540899276733,0.1832551658153534,0.165054338649725,0.0,0.0,0.0,0.46370515918292343,0.4756238038981576,0.46370515918292343,0.533629834651947,0.06992467546902359,0.533629834651947,0.5232983827590942,0.46370515918292343,0.49923958381017053,0.48951584100723267,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.005417595696798497,0.005417595696798497,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3562681631825925,vol_base_no_weak_probs_tier2_enabled,False,,,,0.22218670361351442,0.0,0.22218670361351442,0.2126541422169929,0.23021899952213531,0.2201786296363592,0.0,0.3562681631825925,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2127|p10=0.2302|p20=0.2202|score=0.2222|tier=0|force=0,0.22218670361351442,0.01756485730514243,0.74,False,False,0.06000000000000005,0.06000000000000005,True,False,747335799.5885514,795697123.9658668
2023-11-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.22120757773988614,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.43130871855163466,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2672610144979439,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.35748725172747386,0.20681432126493224,0.0,0.0,0.2089977723292735,0.19199330161217207,0.21773157658663841,-0.01482101965276017,0.19199330161217207,0.21773157658663841,0.20681432126493224,0.0,0.0,0.0,0.4244942349138705,0.4358448571150382,0.4244942349138705,0.48124734591970864,0.03539630331770616,0.45989053823157666,0.48124734591970864,0.4244942349138705,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.35748725172747386,0.6425127482725261,중립,정상,정상,정상,-0.015260459261028925,0.0012950775824180916,0.000327496954222406,0.2629733383655548,0.46032553911209106,0.23992326855659485,0.36114451736211783,0.48512259125709534,0.1667213961506514,0.0,0.16943097847655067,0.13001077979770959,0.18026930778014774,-0.036710616352941816,0.13001077979770959,0.18026930778014774,0.1667213961506514,0.0,0.0,0.0,0.46277933401373034,0.4668770137535001,0.46277933401373034,0.4832677327125788,0.008817637986958837,0.4715969720006892,0.4832677327125788,0.46277933401373034,0.49968159198760986,0.48512259125709534,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.01201708253631322,-0.01201708253631322,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.35748725172747386,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2089977723292735,0.0,0.2089977723292735,0.19199330161217207,0.21773157658663841,0.20681432126493224,0.0,0.35748725172747386,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1920|p10=0.2177|p20=0.2068|score=0.2090|tier=0|force=0,0.2089977723292735,0.025738274974466346,0.74,False,False,0.06000000000000005,0.06000000000000005,True,False,738355003.6025542,786135165.953262
2023-11-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.24687003251517692,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4347375050406448,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.25944981807222084,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.35585804590485404,0.18952267268344297,0.0,0.0,0.18765508781285373,0.16641570292564745,0.18952267268344297,-0.023106969757795526,0.16641570292564745,0.18018474833049666,0.18952267268344297,0.0,0.0,0.0,0.4437164371263528,0.45856474542440606,0.4437164371263528,0.5179579786166192,0.05190903924592283,0.4956254763722756,0.5179579786166192,0.4437164371263528,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.35585804590485404,0.644141954095146,중립,정상,정상,정상,0.019527539517508297,-0.0003233732386399568,0.00043583525166179804,0.3238573968410492,0.44502386450767517,0.23601622879505157,0.35097042843699455,0.45423251390457153,0.13764772693897515,0.0,0.12362703426359442,0.06754426356207147,0.13764772693897515,-0.04796482007290154,0.08968290686607361,0.06754426356207147,0.13764772693897515,0.0,0.0,0.0,0.5013830437637995,0.5267244103525097,0.5013830437637995,0.6280898767073507,0.10144724703057306,0.6028302907943726,0.6280898767073507,0.5013830437637995,0.539793524477217,0.45423251390457153,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.12000000000000009,0.0001200000000000001,0.01443539017352721,0.014315390173527209,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.35585804590485404,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18765508781285373,0.0,0.18765508781285373,0.16641570292564745,0.18018474833049666,0.18952267268344297,0.0,0.35585804590485404,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1664|p10=0.1802|p20=0.1895|score=0.1877|tier=0|force=0,0.18765508781285373,0.023106969757795526,0.74,False,False,0.0,0.0,False,False,748924843.5657008,797483333.8029279
2023-11-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.268108279679752,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4603201013222927,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2834393295180061,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.38072375401036374,0.17522901221397919,0.0,0.0,0.17047805585569503,0.145655374167926,0.17522901221397919,-0.029573638046053174,0.145655374167926,0.15147423042255845,0.17522901221397919,0.0,0.0,0.0,0.46808596738066854,0.48570470290309375,0.46808596738066854,0.5561796449927944,0.06504884974116254,0.5331348171218311,0.5561796449927944,0.46808596738066854,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.38072375401036374,0.6192762459896363,중립,정상,정상,정상,0.0002044767086364363,-0.005175193193432737,0.00010942441823158511,0.3318230211734772,0.5370678901672363,0.35540786385536194,0.45532087832689283,0.49755197763442993,0.13234803080558777,0.0,0.118946959984219,0.06534267669874384,0.13234803080558777,-0.04897364291082612,0.08337438789476165,0.06534267669874384,0.13234803080558777,0.0,0.0,0.0,0.5411945581436157,0.5671245753391566,0.5411945581436157,0.67084464412132,0.10446828122688201,0.6456628393704977,0.67084464412132,0.5411945581436157,0.534178634484609,0.49755197763442993,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0007133372632400954,-0.0007133372632400954,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.38072375401036374,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17047805585569503,0.0,0.17047805585569503,0.145655374167926,0.15147423042255845,0.17522901221397919,0.0,0.38072375401036374,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1457|p10=0.1515|p20=0.1752|score=0.1705|tier=0|force=0,0.17047805585569503,0.029573638046053174,0.74,False,False,0.0,0.0,False,False,748390607.5674192,796914459.2241133
2023-11-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2833247640539233,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4507027612191136,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.27404458914185004,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.37120658378434507,0.15546241081153833,0.0,0.0,0.15033875217484716,0.12984411762808248,0.15546241081153833,-0.02037672845377153,0.1350856823577668,0.12984411762808248,0.15546241081153833,0.0,0.0,0.0,0.4957374271446786,0.5115171105701867,0.4957374271446786,0.5746358442722188,0.02122537865677132,0.5169628058014499,0.5746358442722188,0.4957374271446786,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.37120658378434507,0.628793416215655,중립,정상,정상,정상,0.006746559883569869,0.0075865353682180725,0.00010866623989902457,0.3289742171764374,0.4218507409095764,0.24586036801338196,0.34265507310628895,0.45842644572257996,0.0961626066042158,0.0,0.08992084113230357,0.06495377924465465,0.10337660692728923,0.007214000323073427,0.10337660692728923,0.06495377924465465,0.0961626066042158,0.0,0.0,0.0,0.5786918064367088,0.5889543335714655,0.4684467718403065,0.6300044421104922,-0.11024503459640234,0.4684467718403065,0.6300044421104922,0.5786918064367088,0.5543246202998691,0.45842644572257996,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.006284467418901369,0.006284467418901369,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.37120658378434507,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15033875217484716,0.0,0.15033875217484716,0.1350856823577668,0.12984411762808248,0.15546241081153833,0.0,0.37120658378434507,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1351|p10=0.1298|p20=0.1555|score=0.1503|tier=0|force=0,0.15033875217484716,0.025618293183455848,0.74,False,False,0.0,0.0,False,False,753093843.9572884,801922642.1787586
2023-11-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29578071525760175,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4104462151275348,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.26127797062683433,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.3433205051022197,0.13229739774014282,0.0,0.0,0.128526402599826,0.11344242203855878,0.13229739774014282,-0.0002846395809161517,0.13201275815922667,0.11344242203855878,0.13229739774014282,0.0,0.0,0.0,0.5430361704861896,0.5524202028796534,0.49010955346082874,0.5899563324535088,-0.052926617025360834,0.49010955346082874,0.5899563324535088,0.5430361704861896,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3433205051022197,0.6566794948977803,하락,정상,정상,정상,-0.00473835354015173,0.00440995080261164,0.00021768192809101805,0.3331485688686371,0.28967657685279846,0.2229781150817871,0.2596622690558434,0.4522925317287445,0.0628023585259563,0.0,0.06308935387476257,0.0628023585259563,0.12279398556360624,0.059991627037649944,0.12279398556360624,0.06423733526998762,0.0628023585259563,0.0,0.0,0.0,0.6849324005107224,0.6751294798080537,0.4095497964389653,0.6849324005107224,-0.2753826040717571,0.4095497964389653,0.6359177969973787,0.6849324005107224,0.5474967095586989,0.4522925317287445,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,-0.0027412908786146302,-0.0027412908786146302,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3433205051022197,vol_base_no_weak_probs_tier2_enabled,False,,,,0.128526402599826,0.0,0.128526402599826,0.13201275815922667,0.11344242203855878,0.13229739774014282,0.0,0.3433205051022197,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1320|p10=0.1134|p20=0.1323|score=0.1285|tier=0|force=0,0.128526402599826,0.018854975701584037,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,751029394.6721075,799724338.9543995
2023-11-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3065124280085242,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36119045574562786,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.25663210224724065,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.31413919667135365,0.11386650027171187,0.0,0.0,0.11178995502313784,0.10348377402884167,0.1282357608323054,0.014369260560593525,0.1282357608323054,0.10348377402884167,0.11386650027171187,0.0,0.0,0.0,0.5813916810392286,0.5851130698911253,0.4788661636232676,0.5999986252987121,-0.10252551741596094,0.4788661636232676,0.5999986252987121,0.5813916810392286,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.31413919667135365,0.6858608033286464,하락,정상,정상,정상,-0.0048288883967405605,0.005247376379196256,0.00010919025772992974,0.3387075662612915,0.21342317759990692,0.24269449710845947,0.22659527137875557,0.44748854637145996,0.05857380786641902,0.0,0.061580612293073295,0.05857380786641902,0.11690476885154154,0.05833096098512252,0.11690476885154154,0.07360782999969036,0.05857380786641902,0.0,0.0,0.0,0.6964582126983455,0.6831916709255408,0.4451359941105841,0.6964582126983455,-0.25132221858776144,0.4451359941105841,0.630125503834322,0.6964582126983455,0.5708268284797668,0.44748854637145996,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,-0.0026766344920504236,-0.0026766344920504236,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.31413919667135365,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11178995502313784,0.0,0.11178995502313784,0.1282357608323054,0.10348377402884167,0.11386650027171187,0.0,0.31413919667135365,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1282|p10=0.1035|p20=0.1139|score=0.1118|tier=0|force=0,0.11178995502313784,0.02475198680346373,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,749019163.4897844,797583769.2046219
2023-11-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.32025161585435835,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3299518619410473,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.26124549859476276,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.2990339984352193,0.1002094998753614,0.0,0.0,0.09940900386628883,0.09620701982999852,0.13844026267156997,0.03823076279620857,0.13844026267156997,0.09620701982999852,0.1002094998753614,0.0,0.0,0.0,0.6104909629237163,0.6101507366368255,0.463951377514008,0.6104909629237163,-0.1465395854097083,0.463951377514008,0.6087898314892624,0.6104909629237163,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2990339984352193,0.7009660015647807,하락,정상,정상,정상,-0.001571972217158657,-0.0049002774851617525,0.0004358742299128693,0.36146917939186096,0.2362360805273056,0.2750856876373291,0.2537184037268162,0.4904681444168091,0.059238498686309954,0.0,0.06226615039574178,0.059238498686309954,0.1690537681893637,0.10981526950305376,0.1690537681893637,0.07437675723346908,0.059238498686309954,0.0,0.0,0.0,0.6977888085771796,0.6852637368739264,0.4192070191862291,0.6977888085771796,-0.2785817893909505,0.4192070191862291,0.6351634500609133,0.6977888085771796,0.5623894068929884,0.4904681444168091,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.15999999999999992,0.00015999999999999993,-0.001834889607349513,-0.001994889607349513,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2990339984352193,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09940900386628883,0.0,0.09940900386628883,0.13844026267156997,0.09620701982999852,0.1002094998753614,0.0,0.2990339984352193,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1384|p10=0.0962|p20=0.1002|score=0.0994|tier=0|force=0,0.09940900386628883,0.042233242841571456,0.82,False,False,0.0,0.0,False,False,747524952.9448329,796120291.0355176
