Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-06-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.19889029562607008,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.27349620145295744,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.40077866116600513,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3307733083238289,0.07903176170797493,0.0,0.0,0.08126426659104462,0.06875341802559475,0.09019428612332335,-0.01027834368238019,0.06875341802559475,0.09019428612332335,0.07903176170797493,0.0,0.0,0.0,0.6064369929914694,0.5654027513511809,0.11719841147074722,0.6064369929914694,-0.48923858152072214,0.11719841147074722,0.4012657847900267,0.6064369929914694,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3307733083238289,0.6692266916761711,하락,정상,정상,정상,-0.00016916552649859362,0.0006167290282210747,0.00021829979551735157,0.2835242450237274,0.3895820379257202,0.5313132405281067,0.45336107909679413,0.34430259466171265,0.07908961391593125,0.0,0.08027396424534822,0.027541024661699356,0.0850113655630161,-0.05154858925423189,0.027541024661699356,0.0850113655630161,0.07908961391593125,0.0,0.0,0.0,0.5736558052681219,0.5391831650638006,0.07674486949433548,0.5736558052681219,-0.4969109357737864,0.07674486949433548,0.40129260424651514,0.5736558052681219,0.6035081081920199,0.34430259466171265,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,-2.6947775378453282e-05,-2.6947775378453282e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3307733083238289,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08126426659104462,0.0,0.08126426659104462,0.06875341802559475,0.09019428612332335,0.07903176170797493,0.0,0.3307733083238289,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0688|p10=0.0902|p20=0.0790|score=0.0813|tier=0|force=0,0.08126426659104462,0.021440868097728605,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,393239238.624599,424887190.84455085
2023-06-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.22106421515445857,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.30177865238290047,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.47743166237650275,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3808225068800215,0.07892629394351597,0.0,0.0,0.08073353375381538,0.05887056790297338,0.08796249299501302,-0.020055726040542586,0.05887056790297338,0.08796249299501302,0.07892629394351597,0.0,0.0,0.0,0.6000431059720728,0.5619582521053763,0.09754484725363695,0.6000431059720728,-0.5024982587184358,0.09754484725363695,0.4096188366385905,0.6000431059720728,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3808225068800215,0.6191774931199785,하락,정상,정상,정상,-0.016965367717178825,-0.007293345675443708,0.00010946067149775196,0.287585973739624,0.3866260051727295,0.7073906660079956,0.5309701025485993,0.34430259466171265,0.07860989065013907,0.0,0.07914133524212767,0.0292220175351093,0.08126711361008206,-0.04938787311502977,0.0292220175351093,0.08126711361008206,0.07860989065013907,0.0,0.0,0.0,0.5808614449138831,0.5516247543679629,0.03858415460230612,0.5808614449138831,-0.542277290311577,0.03858415460230612,0.4346779921842818,0.5808614449138831,0.6372566686736213,0.34430259466171265,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.014267506779282608,-0.014267506779282608,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3808225068800215,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08073353375381538,0.0,0.08073353375381538,0.05887056790297338,0.08796249299501302,0.07892629394351597,0.0,0.3808225068800215,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0589|p10=0.0880|p20=0.0789|score=0.0807|tier=0|force=0,0.08073353375381538,0.029091925092039637,0.68,False,False,0.09999999999999998,0.09999999999999998,True,False,387628695.12164253,418825109.9687458
2023-06-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.23868294451460947,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3424684540279285,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5391962882099894,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4309959794098559,0.07946735648852568,0.0,0.0,0.08079107898864123,0.05153513001145306,0.0860859689891034,-0.027932226477072622,0.05153513001145306,0.0860859689891034,0.07946735648852568,0.0,0.0,0.0,0.5981743190327002,0.5617750115445664,0.08347243103154682,0.5981743190327002,-0.5147018880011535,0.08347243103154682,0.416177781592031,0.5981743190327002,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4309959794098559,0.5690040205901441,하락,정상,정상,정상,0.012413230616904025,0.0067260521911467475,0.0005464787488398404,0.29153913259506226,0.4645378589630127,0.7244901657104492,0.5815163969993592,0.34430259466171265,0.08109054412355482,0.0,0.08096371469311876,0.02952881633689209,0.08109054412355482,-0.05156172778666273,0.02952881633689209,0.08045639697137452,0.08109054412355482,0.0,0.0,0.0,0.5925679582145825,0.5612252898621366,0.041255182365276415,0.5925679582145825,-0.5513127758493062,0.041255182365276415,0.43585461645235246,0.5925679582145825,0.6464247173733182,0.34430259466171265,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.010686224208179794,0.010686224208179794,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4309959794098559,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08079107898864123,0.0,0.08079107898864123,0.05153513001145306,0.0860859689891034,0.07946735648852568,0.0,0.4309959794098559,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0515|p10=0.0861|p20=0.0795|score=0.0808|tier=0|force=0,0.08079107898864123,0.034550838977650336,0.68,False,False,0.09999999999999998,0.09999999999999998,True,False,391770982.2672366,423300768.9978874
2023-06-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.259289226634992,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.39469523249921024,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5862092343135437,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.48087653331566027,0.08290050299496989,0.0,0.0,0.08377556669236799,0.0459933067344334,0.08727582148196039,-0.036907196260536485,0.0459933067344334,0.08727582148196039,0.08290050299496989,0.0,0.0,0.0,0.5793884536817563,0.5459535466845908,0.07123071093711214,0.5793884536817563,-0.5081577427446442,0.07123071093711214,0.41221391869592894,0.5793884536817563,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.48087653331566027,0.5191234666843397,하락,정상,정상,정상,0.0038228435194329613,-0.003597382168721519,0.00010929337628629021,0.3211080729961395,0.5513755679130554,0.7272480726242065,0.6305181950330735,0.37368834018707275,0.09319994251430248,0.0,0.09272902980354825,0.02936783690337442,0.09319994251430248,-0.06383210561092806,0.02936783690337442,0.09084537896053133,0.09319994251430248,0.0,0.0,0.0,0.5230308576289245,0.49848915210466416,0.034505550653808115,0.5230308576289245,-0.4885253069751164,0.034505550653808115,0.4003223300076225,0.5230308576289245,0.6314223938518101,0.37368834018707275,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.19999999999999996,0.00019999999999999996,0.0018635189602644027,0.0016635189602644028,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.48087653331566027,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08377556669236799,0.0,0.08377556669236799,0.0459933067344334,0.08727582148196039,0.08290050299496989,0.0,0.48087653331566027,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0460|p10=0.0873|p20=0.0829|score=0.0838|tier=0|force=0,0.08377556669236799,0.04128251474752699,0.68,False,False,0.0,0.0,False,False,392422700.7243196,424089598.00680953
2023-06-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2659610597071743,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4279496745680036,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6347911333414733,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5210283310160649,0.08105801407119156,0.0,0.0,0.08223587894715123,0.04208057487701048,0.0869473384509899,-0.038977439194181084,0.04208057487701048,0.0869473384509899,0.08105801407119156,0.0,0.0,0.0,0.5680345759757484,0.5358663245684568,0.06222873330856009,0.5680345759757484,-0.5058058426671883,0.06222873330856009,0.40719331893929056,0.5680345759757484,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5210283310160649,0.47897166898393506,하락,고변동,위험,하락고변동,0.016897003355324625,0.00165075296042283,0.00010928143254962386,0.2859765589237213,0.5277130007743835,0.7805368304252625,0.641483724117279,0.40621641278266907,0.07553054729985657,0.0,0.07761681571150095,0.030342379304741735,0.08596188935807841,-0.04518816799511484,0.030342379304741735,0.08596188935807841,0.07553054729985657,0.0,0.0,0.0,0.5339729428577249,0.5056046582200551,0.03522280042290392,0.5339729428577249,-0.49875014243482096,0.03522280042290392,0.39213151966937543,0.5339729428577249,0.6019790106349522,0.40621641278266907,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.01184555841783425,0.01184555841783425,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5210283310160649,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08223587894715123,0.0,0.08223587894715123,0.04208057487701048,0.0869473384509899,0.08105801407119156,0.0,0.5210283310160649,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0421|p10=0.0869|p20=0.0811|score=0.0822|tier=0|force=0,0.08223587894715123,0.04486676357397942,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,397071166.75023377,429113176.1143951
2023-06-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2755940845443082,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4575136211823122,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6711283009777084,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5536402270902404,0.08091710808774617,0.0,0.0,0.08204593551512813,0.0390561764433226,0.086561245224656,-0.041860931644423574,0.0390561764433226,0.086561245224656,0.08091710808774617,0.0,0.0,0.0,0.5543111034948497,0.5243590910116056,0.05648926350556689,0.5543111034948497,-0.4978218399892828,0.05648926350556689,0.4045510410786287,0.5543111034948497,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5536402270902404,0.4463597729097596,하락,고변동,위험,하락고변동,0.00768377943073717,-0.007106346802432828,0.00021825243697715102,0.30449315905570984,0.546205461025238,0.7801398038864136,0.651475915312767,0.39105507731437683,0.08049439013741001,0.0,0.08147610521905888,0.02998298114225894,0.0854029655456543,-0.05051140899515107,0.02998298114225894,0.0854029655456543,0.08049439013741001,0.0,0.0,0.0,0.5131406860521538,0.48983739034105167,0.03927085409658732,0.5131406860521538,-0.4738698319555665,0.03927085409658732,0.39662420749664307,0.5131406860521538,0.5900519225332472,0.39105507731437683,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.003771294150936689,0.003771294150936689,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5536402270902404,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08204593551512813,0.0,0.08204593551512813,0.0390561764433226,0.086561245224656,0.08091710808774617,0.0,0.5536402270902404,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0391|p10=0.0866|p20=0.0809|score=0.0820|tier=0|force=0,0.08204593551512813,0.0475050687813334,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,398568638.91890454,430731488.1255652
2023-06-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.28077214887986124,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4754357715927583,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6989662558979999,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.576024489530117,0.08066601099810054,0.0,0.0,0.08166045958762515,0.03599740029038412,0.08563825394572357,-0.044668610707716425,0.03599740029038412,0.08563825394572357,0.08066601099810054,0.0,0.0,0.0,0.5430914772879786,0.5141892663795253,0.06146810207971225,0.5430914772879786,-0.4816233752082663,0.06146810207971225,0.39858042274571226,0.5430914772879786,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.576024489530117,0.423975510469883,하락,고변동,위험,하락고변동,0.0072677116592128055,0.0013484723307970459,0.00021839580214044751,0.2963063418865204,0.5292022228240967,0.7824801206588745,0.6431772768497468,0.39105507731437683,0.07991271972916365,0.0,0.08050403180511619,0.026821071831568684,0.0828692801089263,-0.05309164789759497,0.026821071831568684,0.0828692801089263,0.07991271972916365,0.0,0.0,0.0,0.5094325986673653,0.4836797924832848,0.0764046178021483,0.5094325986673653,-0.43302798086521704,0.0764046178021483,0.38066856774696267,0.5094325986673653,0.5868785513771906,0.39105507731437683,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.005246986502910223,0.005246986502910223,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.576024489530117,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08166045958762515,0.0,0.08166045958762515,0.03599740029038412,0.08563825394572357,0.08066601099810054,0.0,0.576024489530117,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0360|p10=0.0856|p20=0.0807|score=0.0817|tier=0|force=0,0.08166045958762515,0.04964085365533945,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,400659923.1877954,432991530.43013847
2023-06-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29637636938132006,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4909471109869348,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7197192692121275,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.5938945821882715,0.08047768818086631,0.0,0.0,0.08138923940713422,0.033740720997247335,0.0850354443122058,-0.04673696718361898,0.033740720997247335,0.0850354443122058,0.08047768818086631,0.0,0.0,0.0,0.5346767576328253,0.5068544067048505,0.06504147720950984,0.5346767576328253,-0.4696352804233155,0.06504147720950984,0.395565002992951,0.5346767576328253,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5938945821882715,0.4061054178117285,하락,고변동,위험,하락고변동,0.011915700769461024,0.007768650117151221,0.00043688717885070893,0.3431890308856964,0.5374811291694641,0.7819783091545105,0.647504860162735,0.39105507731437683,0.07991271972916365,0.0,0.08057557886566143,0.02697068311783699,0.0832270154116525,-0.05294203661132667,0.02697068311783699,0.0832270154116525,0.07991271972916365,0.0,0.0,0.0,0.5094325986673653,0.4848498276808257,0.07576160259890263,0.5094325986673653,-0.4336709960684627,0.07576160259890263,0.3865187437346671,0.5094325986673653,0.5900519225332472,0.39105507731437683,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.00976748711163223,0.00976748711163223,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5938945821882715,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08138923940713422,0.0,0.08138923940713422,0.033740720997247335,0.0850354443122058,0.08047768818086631,0.0,0.5938945821882715,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0337|p10=0.0850|p20=0.0805|score=0.0814|tier=0|force=0,0.08138923940713422,0.05129472331495847,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,404573363.8236797,437220769.62306076
2023-06-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.30254415570525195,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5219385501267215,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7396471935034101,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6199074396462314,0.08225940491520467,0.0,0.0,0.08307686755973723,0.032244993989150726,0.08634671813786741,-0.050014410926053944,0.032244993989150726,0.08634671813786741,0.08225940491520467,0.0,0.0,0.0,0.5204295307070106,0.49246119511427133,0.06765874560230767,0.5204295307070106,-0.4527707851047029,0.06765874560230767,0.3805878527433143,0.5204295307070106,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6199074396462314,0.3800925603537686,하락,고변동,위험,하락고변동,-0.00629281231283374,-0.004316666420615678,0.00010917409794908295,0.32104751467704773,0.6149128675460815,0.7994309663772583,0.6979460120201111,0.4184541404247284,0.08760455511821971,0.0,0.08813975201754623,0.027757812964860913,0.09028053961485222,-0.0598467421533588,0.027757812964860913,0.09028053961485222,0.08760455511821971,0.0,0.0,0.0,0.4776878499295667,0.4492815603425342,0.07551055078070114,0.4776878499295667,-0.4021772991488656,0.07551055078070114,0.33565640199440416,0.4776878499295667,0.5255523489581214,0.4184541404247284,WATCH,WATCH,WATCH,scheduled,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.1600000000000002,0.0001600000000000002,-0.004882736283347449,-0.00504273628334745,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6199074396462314,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08307686755973723,0.0,0.08307686755973723,0.032244993989150726,0.08634671813786741,0.08225940491520467,0.0,0.6199074396462314,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0322|p10=0.0863|p20=0.0823|score=0.0831|tier=0|force=0,0.08307686755973723,0.05410172414871669,0.6,False,False,0.0,0.0,False,False,402533207.0426501,435085935.9073891
2023-06-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.308266944429486,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5520613548548297,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7538001118242967,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6428437954910899,0.08304676049729051,0.0,0.0,0.08390344309925513,0.031158850961808846,0.08733017350711361,-0.05188790953548167,0.031158850961808846,0.08733017350711361,0.08304676049729051,0.0,0.0,0.0,0.5096653069456772,0.4816032435677592,0.06968840700076886,0.5096653069456772,-0.4399768999449084,0.06968840700076886,0.36935499005608674,0.5096653069456772,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6428437954910899,0.35715620450891006,하락,고변동,위험,하락고변동,-0.0014315980767506398,0.0029936631410423242,0.00021784725310158848,0.3254353106021881,0.642429769039154,0.7962588667869568,0.7116528630256653,0.376794695854187,0.08540882724354802,0.0,0.08638316971780888,0.027900421879783213,0.09028053961485222,-0.05750840536376481,0.027900421879783213,0.09028053961485222,0.08540882724354802,0.0,0.0,0.0,0.4773726356616772,0.44902938892822264,0.07577739119615244,0.4773726356616772,-0.40159524446552475,0.07577739119615244,0.33565640199440416,0.4773726356616772,0.6180482904116313,0.376794695854187,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-5.010781394515699e-05,-5.010781394515699e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6428437954910899,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08390344309925513,0.0,0.08390344309925513,0.031158850961808846,0.08733017350711361,0.08304676049729051,0.0,0.6428437954910899,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0312|p10=0.0873|p20=0.0830|score=0.0839|tier=0|force=0,0.08390344309925513,0.05617132254530477,0.6,False,False,0.0,0.0,False,False,402513036.9836048,435064134.7022625
